0.946667      10.8931
0.946667      11.7218
0.946667      11.7218
0.946667      12.3194
0.946667      12.3195
0.946667      12.6261
0.946667      12.6262
0.953333      5.20059
0.953333      5.20065
0.953333      5.8939
0.953333      5.89397
0.953333      6.10079
0.953333      6.10084
0.953333      6.59632
0.953333      6.59639
0.953333      6.78646
0.953333      6.78655
0.953333      7.11482
0.953333      7.11492
0.953333      7.78026
0.953333      7.78032
0.953333      7.81229
0.953333      7.81231
0.953333      8.6563
0.953333      8.65638
0.953333      9.33651
0.953333      9.33654
0.953333      10.4211
0.953333      10.4211
0.953333      10.8743
0.953333      10.8743
0.953333      11.673
0.953333      11.673
0.953333      12.3096
0.953333      12.3097
0.953333      12.6055
0.953333      12.6056
0.96      5.27751
0.96      5.27756
0.96      5.9009
0.96      5.90098
0.96      6.14417
0.96      6.14421
0.96      6.63706
0.96      6.63713
0.96      6.7962
0.96      6.79628
0.96      7.12632
0.96      7.12641
0.96      7.80237
0.96      7.8024
0.96      7.85904
0.96      7.85909
0.96      8.6754
0.96      8.67549
0.96      9.30443
0.96      9.30445
0.96      10.3586
0.96      10.3587
0.96      10.8564
0.96      10.8564
0.96      11.6252
0.96      11.6252
0.96      12.2985
0.96      12.2986
0.96      12.5833
0.96      12.5834
0.966667      5.35555
0.966667      5.35561
0.966667      5.90385
0.966667      5.90393
0.966667      6.19137
0.966667      6.19142
0.966667      6.67674
0.966667      6.6768
0.966667      6.80753
0.966667      6.80758
0.966667      7.13666
0.966667      7.13675
0.966667      7.81214
0.966667      7.81217
0.966667      7.91673
0.966667      7.91678
0.966667      8.69016
0.966667      8.69024
0.966667      9.27557
0.966667      9.2756
0.966667      10.2951
0.966667      10.2952
0.966667      10.8393
0.966667      10.8393
0.966667      11.5786
0.966667      11.5786
0.966667      12.286
0.966667      12.2861
0.966667      12.5592
0.966667      12.5593
0.973333      5.43458
0.973333      5.43464
0.973333      5.9043
0.973333      5.90438
0.973333      6.24093
0.973333      6.24098
0.973333      6.71369
0.973333      6.71376
0.973333      6.82215
0.973333      6.82219
0.973333      7.14605
0.973333      7.14613
0.973333      7.81843
0.973333      7.81846
0.973333      7.97543
0.973333      7.97548
0.973333      8.69965
0.973333      8.69973
0.973333      9.25096
0.973333      9.25099
0.973333      10.2313
0.973333      10.2313
0.973333      10.8232
0.973333      10.8232
0.973333      11.5335
0.973333      11.5335
0.973333      12.2721
0.973333      12.2722
0.973333      12.533
0.973333      12.5331
0.98      5.51441
0.98      5.51446
0.98      5.90322
0.98      5.9033
0.98      6.2919
0.98      6.29194
0.98      6.7453
0.98      6.74537
0.98      6.84277
0.98      6.84279
0.98      7.15465
0.98      7.15473
0.98      7.82224
0.98      7.82226
0.98      8.03301
0.98      8.03305
0.98      8.70309
0.98      8.70317
0.98      9.23153
0.98      9.23155
0.98      10.1676
0.98      10.1677
0.98      10.808
0.98      10.8081
0.98      11.4901
0.98      11.4902
0.98      12.257
0.98      12.2571
0.98      12.5046
0.98      12.5046
0.986667      5.59477
0.986667      5.59482
0.986667      5.90133
0.986667      5.9014
0.986667      6.34364
0.986667      6.34366
0.986667      6.76942
0.986667      6.76949
0.986667      6.87161
0.986667      6.87163
0.986667      7.16259
0.986667      7.16267
0.986667      7.8237
0.986667      7.82373
0.986667      8.08805
0.986667      8.08809
0.986667      8.70008
0.986667      8.70016
0.986667      9.21789
0.986667      9.21792
0.986667      10.105
0.986667      10.1051
0.986667      10.7939
0.986667      10.7939
0.986667      11.4488
0.986667      11.4488
0.986667      12.2408
0.986667      12.2409
0.986667      12.4737
0.986667      12.4737
0.993333      5.67521
0.993333      5.67527
0.993333      5.89931
0.993333      5.89938
0.993333      6.39563
0.993333      6.39565
0.993333      6.78691
0.993333      6.78699
0.993333      6.90791
0.993333      6.90795
0.993333      7.16998
0.993333      7.17005
0.993333      7.82283
0.993333      7.82285
0.993333      8.13909
0.993333      8.13913
0.993333      8.69089
0.993333      8.69096
0.993333      9.21015
0.993333      9.21018
0.993333      10.0445
0.993333      10.0445
0.993333      10.7806
0.993333      10.7806
0.993333      11.4096
0.993333      11.4096
0.993333      12.2237
0.993333      12.2237
0.993333      12.4404
0.993333      12.4404
1      5.75456
1      5.75461
1      5.89841
1      5.89848
1      6.44742
1      6.44744
1      6.80061
1      6.80068
1      6.94905
1      6.94909
1      7.17689
1      7.17696
1      7.81957
1      7.8196
1      8.18438
1      8.18443
1      8.67661
1      8.67669
1      9.20777
1      9.2078
1      9.98691
1      9.98694
1      10.7681
1      10.7681
1      11.3728
1      11.3728
1      12.2057
1      12.2058
1      12.4045
1      12.4046
1.00667      5.82729
1.00667      5.82735
1.00667      5.90415
1.00667      5.90422
1.00667      6.49846
1.00667      6.49851
1.00667      6.81288
1.00667      6.81295
1.00667      6.99291
1.00667      6.99295
1.00667      7.18339
1.00667      7.18346
1.00667      7.81393
1.00667      7.81396
1.00667      8.22177
1.00667      8.22183
1.00667      8.65915
1.00667      8.65924
1.00667      9.20972
1.00667      9.20975
1.00667      9.93363
1.00667      9.93367
1.00667      10.7562
1.00667      10.7563
1.00667      11.3388
1.00667      11.3388
1.00667      12.1871
1.00667      12.1871
1.00667      12.3664
1.00667      12.3664
1.01333      5.86585
1.01333      5.86593
1.01333      5.944
1.01333      5.94407
1.01333      6.54808
1.01333      6.54817
1.01333      6.8254
1.01333      6.82547
1.01333      7.03828
1.01333      7.03832
1.01333      7.18954
1.01333      7.18961
1.01333      7.80591
1.01333      7.80594
1.01333      8.24873
1.01333      8.24879
1.01333      8.64097
1.01333      8.64106
1.01333      9.21469
1.01333      9.21473
1.01333      9.88598
1.01333      9.88602
1.01333      10.7447
1.01333      10.7447
1.01333      11.3079
1.01333      11.3079
1.01333      12.1678
1.01333      12.1679
1.01333      12.3262
1.01333      12.3262
1.02      5.87107
1.02      5.87115
1.02      6.01699
1.02      6.01705
1.02      6.59531
1.02      6.59544
1.02      6.83958
1.02      6.83967
1.02      7.08443
1.02      7.08448
1.02      7.1954
1.02      7.19547
1.02      7.79555
1.02      7.79559
1.02      8.26266
1.02      8.26272
1.02      8.62452
1.02      8.62461
1.02      9.2214
1.02      9.22144
1.02      9.84534
1.02      9.84538
1.02      10.7331
1.02      10.7332
1.02      11.2805
1.02      11.2805
1.02      12.1478
1.02      12.1479
1.02      12.2843
1.02      12.2844
1.02667      5.86977
1.02667      5.86985
1.02667      6.09607
1.02667      6.09613
1.02667      6.63881
1.02667      6.63899
1.02667      6.85699
1.02667      6.85708
1.02667      7.13077
1.02667      7.13082
1.02667      7.20114
1.02667      7.2012
1.02667      7.78296
1.02667      7.78299
1.02667      8.26183
1.02667      8.26189
1.02667      8.61126
1.02667      8.61135
1.02667      9.2288
1.02667      9.22885
1.02667      9.81301
1.02667      9.81305
1.02667      10.7212
1.02667      10.7213
1.02667      11.257
1.02667      11.2571
1.02667      12.1266
1.02667      12.1267
1.02667      12.2417
1.02667      12.2417
1.03333      5.86708
1.03333      5.86717
1.03333      6.17583
1.03333      6.17589
1.03333      6.67693
1.03333      6.67715
1.03333      6.87934
1.03333      6.87946
1.03333      7.17605
1.03333      7.1761
1.03333      7.20766
1.03333      7.20772
1.03333      7.76827
1.03333      7.7683
1.03333      8.24635
1.03333      8.2464
1.03333      8.60077
1.03333      8.60085
1.03333      9.23624
1.03333      9.23629
1.03333      9.78994
1.03333      9.78998
1.03333      10.7086
1.03333      10.7086
1.03333      11.238
1.03333      11.238
1.03333      12.1034
1.03333      12.1034
1.03333      12.1997
1.03333      12.1998
1.04      5.86402
1.04      5.86412
1.04      6.25488
1.04      6.25494
1.04      6.70826
1.04      6.7085
1.04      6.90807
1.04      6.90819
1.04      7.20567
1.04      7.20571
1.04      7.22926
1.04      7.22928
1.04      7.75172
1.04      7.75175
1.04      8.21821
1.04      8.21826
1.04      8.59091
1.04      8.59098
1.04      9.2435
1.04      9.24355
1.04      9.77649
1.04      9.77653
1.04      10.6949
1.04      10.6949
1.04      11.2237
1.04      11.2237
1.04      12.0759
1.04      12.076
1.04      12.161
1.04      12.1611
1.04667      5.86093
1.04667      5.86103
1.04667      6.33242
1.04667      6.33248
1.04667      6.73247
1.04667      6.73272
1.04667      6.94344
1.04667      6.94356
1.04667      7.21254
1.04667      7.2126
1.04667      7.27261
1.04667      7.27265
1.04667      7.73363
1.04667      7.73366
1.04667      8.18019
1.04667      8.18024
1.04667      8.5791
1.04667      8.57917
1.04667      9.25074
1.04667      9.2508
1.04667      9.77229
1.04667      9.77233
1.04667      10.68
1.04667      10.68
1.04667      11.2145
1.04667      11.2145
1.04667      12.0419
1.04667      12.0419
1.04667      12.1286
1.04667      12.1287
1.05333      5.85795
1.05333      5.85806
1.05333      6.4077
1.05333      6.40777
1.05333      6.75057
1.05333      6.75082
1.05333      6.98436
1.05333      6.98446
1.05333      7.21697
1.05333      7.21703
1.05333      7.31706
1.05333      7.3171
1.05333      7.71445
1.05333      7.71449
1.05333      8.13492
1.05333      8.13497
1.05333      8.56356
1.05333      8.56362
1.05333      9.25826
1.05333      9.25833
1.05333      9.77629
1.05333      9.77633
1.05333      10.6637
1.05333      10.6637
1.05333      11.2105
1.05333      11.2105
1.05333      12.001
1.05333      12.0011
1.05333      12.1034
1.05333      12.1035
1.06      5.85519
1.06      5.85529
1.06      6.47987
1.06      6.47994
1.06      6.7642
1.06      6.76442
1.06      7.02899
1.06      7.02907
1.06      7.22071
1.06      7.22077
1.06      7.36035
1.06      7.3604
1.06      7.69484
1.06      7.69488
1.06      8.08443
1.06      8.08449
1.06      8.54372
1.06      8.54377
1.06      9.26626
1.06      9.26632
1.06      9.78693
1.06      9.78696
1.06      10.6463
1.06      10.6463
1.06      11.2115
1.06      11.2116
1.06      11.9558
1.06      11.9558
1.06      12.0838
1.06      12.0839
1.06667      5.85268
1.06667      5.85278
1.06667      6.54786
1.06667      6.54793
1.06667      6.77493
1.06667      6.77513
1.06667      7.07549
1.06667      7.07556
1.06667      7.22395
1.06667      7.22401
1.06667      7.40171
1.06667      7.40175
1.06667      7.67567
1.06667      7.67571
1.06667      8.0303
1.06667      8.03037
1.06667      8.52012
1.06667      8.52017
1.06667      9.27465
1.06667      9.27472
1.06667      9.80239
1.06667      9.80241
1.06667      10.6281
1.06667      10.6281
1.06667      11.2173
1.06667      11.2173
1.06667      11.9089
1.06667      11.9089
1.06667      12.068
1.06667      12.0681
1.07333      5.85047
1.07333      5.85056
1.07333      6.61022
1.07333      6.6103
1.07333      6.78413
1.07333      6.78429
1.07333      7.12212
1.07333      7.12217
1.07333      7.22674
1.07333      7.2268
1.07333      7.44042
1.07333      7.44047
1.07333      7.65817
1.07333      7.6582
1.07333      7.97378
1.07333      7.97384
1.07333      8.49409
1.07333      8.49415
1.07333      9.28314
1.07333      9.28321
1.07333      9.82075
1.07333      9.82077
1.07333      10.6097
1.07333      10.6097
1.07333      11.2271
1.07333      11.2271
1.07333      11.8623
1.07333      11.8623
1.07333      12.0549
1.07333      12.055
1.08      5.84858
1.08      5.84867
1.08      6.66491
1.08      6.66501
1.08      6.79321
1.08      6.79334
1.08      7.167
1.08      7.16705
1.08      7.22909
1.08      7.22915
1.08      7.47589
1.08      7.47594
1.08      7.64385
1.08      7.64388
1.08      7.91597
1.08      7.91604
1.08      8.46743
1.08      8.46748
1.08      9.29127
1.08      9.29134
1.08      9.84014
1.08      9.84016
1.08      10.5919
1.08      10.5919
1.08      11.24
1.08      11.24
1.08      11.8179
1.08      11.8179
1.08      12.0442
1.08      12.0442
1.08667      5.84703
1.08667      5.84712
1.08667      6.70892
1.08667      6.70903
1.08667      6.80405
1.08667      6.80415
1.08667      7.20784
1.08667      7.20789
1.08667      7.231
1.08667      7.23106
1.08667      7.50799
1.08667      7.50805
1.08667      7.63426
1.08667      7.63429
1.08667      7.85809
1.08667      7.85815
1.08667      8.44214
1.08667      8.44219
1.08667      9.29855
1.08667      9.29862
1.08667      9.85874
1.08667      9.85876
1.08667      10.5757
1.08667      10.5757
1.08667      11.2547
1.08667      11.2547
1.08667      11.7773
1.08667      11.7773
1.08667      12.0356
1.08667      12.0356
1.09333      5.84585
1.09333      5.84592
1.09333      6.73899
1.09333      6.73912
1.09333      6.81837
1.09333      6.81845
1.09333      7.23239
1.09333      7.23245
1.09333      7.24199
1.09333      7.24205
1.09333      7.53773
1.09333      7.53779
1.09333      7.6301
1.09333      7.63012
1.09333      7.80166
1.09333      7.80173
1.09333      8.42028
1.09333      8.42033
1.09333      9.30453
1.09333      9.3046
1.09333      9.87487
1.09333      9.8749
1.09333      10.562
1.09333      10.562
1.09333      11.2694
1.09333      11.2695
1.09333      11.7426
1.09333      11.7426
1.09333      12.029
1.09333      12.0291
1.1      5.84502
1.1      5.8451
1.1      6.75533
1.1      6.75546
1.1      6.8342
1.1      6.83427
1.1      7.23341
1.1      7.23347
1.1      7.26662
1.1      7.26667
1.1      7.56702
1.1      7.56708
1.1      7.63016
1.1      7.63017
1.1      7.74925
1.1      7.74932
1.1      8.40377
1.1      8.40382
1.1      9.30888
1.1      9.30895
1.1      9.88705
1.1      9.88708
1.1      10.5517
1.1      10.5517
1.1      11.282
1.1      11.282
1.1      11.7162
1.1      11.7163
1.1      12.0245
1.1      12.0246
1.10667      5.84457
1.10667      5.84464
1.10667      6.76232
1.10667      6.76245
1.10667      6.84546
1.10667      6.84553
1.10667      7.23396
1.10667      7.23402
1.10667      7.28024
1.10667      7.28029
1.10667      7.59428
1.10667      7.59433
1.10667      7.63172
1.10667      7.63174
1.10667      7.7074
1.10667      7.70749
1.10667      8.3942
1.10667      8.39425
1.10667      9.31132
1.10667      9.3114
1.10667      9.89411
1.10667      9.89413
1.10667      10.5459
1.10667      10.5459
1.10667      11.2899
1.10667      11.2899
1.10667      11.7008
1.10667      11.7008
1.10667      12.022
1.10667      12.0221
1.10667      5.84497
1.10667      5.84504
1.10667      6.76359
1.10667      6.76372
1.10667      6.8475
1.10667      6.84757
1.10667      7.23415
1.10667      7.23421
1.10667      7.28363
1.10667      7.28368
1.10667      7.60243
1.10667      7.60247
1.10667      7.63084
1.10667      7.63086
1.10667      7.6968
1.10667      7.69688
1.10667      8.39267
1.10667      8.39272
1.10667      9.311
1.10667      9.31107
1.10667      9.89635
1.10667      9.89638
1.10667      10.544
1.10667      10.544
1.10667      11.2908
1.10667      11.2908
1.10667      11.6979
1.10667      11.6979
1.10667      12.0225
1.10667      12.0226
1.11333      5.84456
1.11333      5.84463
1.11333      6.76359
1.11333      6.76372
1.11333      6.84791
1.11333      6.84799
1.11333      7.23409
1.11333      7.23414
1.11333      7.28314
1.11333      7.28319
1.11333      7.60295
1.11333      7.60299
1.11333      7.63203
1.11333      7.63205
1.11333      7.69561
1.11333      7.6957
1.11333      8.39226
1.11333      8.39231
1.11333      9.31169
1.11333      9.31176
1.11333      9.89573
1.11333      9.89576
1.11333      10.5445
1.11333      10.5445
1.11333      11.2914
1.11333      11.2915
1.11333      11.6975
1.11333      11.6975
1.11333      12.0217
1.11333      12.0218
1.12      5.84612
1.12      5.84618
1.12      6.76357
1.12      6.7637
1.12      6.8463
1.12      6.84637
1.12      7.23433
1.12      7.23439
1.12      7.28506
1.12      7.28511
1.12      7.60092
1.12      7.60096
1.12      7.6276
1.12      7.62762
1.12      7.70001
1.12      7.70009
1.12      8.39386
1.12      8.39391
1.12      9.30902
1.12      9.3091
1.12      9.89814
1.12      9.89817
1.12      10.5426
1.12      10.5426
1.12      11.2888
1.12      11.2888
1.12      11.6989
1.12      11.699
1.12      12.0247
1.12      12.0248
1.12667      5.84957
1.12667      5.84964
1.12667      6.76341
1.12667      6.76354
1.12667      6.84283
1.12667      6.8429
1.12667      7.23488
1.12667      7.23494
1.12667      7.28931
1.12667      7.28936
1.12667      7.59643
1.12667      7.59648
1.12667      7.61915
1.12667      7.6192
1.12667      7.70835
1.12667      7.70843
1.12667      8.39742
1.12667      8.39747
1.12667      9.30311
1.12667      9.30318
1.12667      9.90349
1.12667      9.90351
1.12667      10.5384
1.12667      10.5384
1.12667      11.2829
1.12667      11.283
1.12667      11.7021
1.12667      11.7021
1.12667      12.0315
1.12667      12.0316
1.13333      5.85483
1.13333      5.8549
1.13333      6.76286
1.13333      6.76298
1.13333      6.83794
1.13333      6.838
1.13333      7.23576
1.13333      7.23582
1.13333      7.29572
1.13333      7.29576
1.13333      7.58966
1.13333      7.58971
1.13333      7.60848
1.13333      7.60856
1.13333      7.71881
1.13333      7.71889
1.13333      8.40285
1.13333      8.4029
1.13333      9.29416
1.13333      9.29423
1.13333      9.91154
1.13333      9.91156
1.13333      10.532
1.13333      10.532
1.13333      11.2741
1.13333      11.2741
1.13333      11.707
1.13333      11.707
1.13333      12.0417
1.13333      12.0418
1.14      5.86181
1.14      5.86188
1.14      6.76144
1.14      6.76155
1.14      6.83228
1.14      6.83234
1.14      7.23695
1.14      7.23702
1.14      7.30398
1.14      7.30402
1.14      7.58086
1.14      7.58091
1.14      7.59666
1.14      7.59674
1.14      7.73031
1.14      7.73039
1.14      8.41
1.14      8.41005
1.14      9.28254
1.14      9.28261
1.14      9.92199
1.14      9.922
1.14      10.5234
1.14      10.5234
1.14      11.2626
1.14      11.2626
1.14      11.7135
1.14      11.7135
1.14      12.055
1.14      12.0551
1.14667      5.87044
1.14667      5.87051
1.14667      6.75848
1.14667      6.75857
1.14667      6.82682
1.14667      6.82686
1.14667      7.23848
1.14667      7.23854
1.14667      7.31372
1.14667      7.31376
1.14667      7.57034
1.14667      7.57039
1.14667      7.58425
1.14667      7.58432
1.14667      7.74227
1.14667      7.74234
1.14667      8.41867
1.14667      8.41872
1.14667      9.26866
1.14667      9.26873
1.14667      9.93443
1.14667      9.93444
1.14667      10.5129
1.14667      10.513
1.14667      11.2488
1.14667      11.2489
1.14667      11.7214
1.14667      11.7214
1.14667      12.0711
1.14667      12.0712
1.15333      5.8807
1.15333      5.88077
1.15333      6.75315
1.15333      6.75321
1.15333      6.82262
1.15333      6.82263
1.15333      7.24032
1.15333      7.24038
1.15333      7.32445
1.15333      7.32449
1.15333      7.55844
1.15333      7.55849
1.15333      7.57158
1.15333      7.57162
1.15333      7.75437
1.15333      7.75443
1.15333      8.42863
1.15333      8.42868
1.15333      9.253
1.15333      9.25307
1.15333      9.94844
1.15333      9.94845
1.15333      10.5007
1.15333      10.5007
1.15333      11.2333
1.15333      11.2334
1.15333      11.7306
1.15333      11.7306
1.15333      12.0894
1.15333      12.0894
1.16      5.89259
1.16      5.89266
1.16      6.74488
1.16      6.74491
1.16      6.82049
1.16      6.82051
1.16      7.24245
1.16      7.24252
1.16      7.33558
1.16      7.33562
1.16      7.54565
1.16      7.54569
1.16      7.5588
1.16      7.55886
1.16      7.7664
1.16      7.76646
1.16      8.43959
1.16      8.43963
1.16      9.23603
1.16      9.23609
1.16      9.96363
1.16      9.96364
1.16      10.487
1.16      10.487
1.16      11.2164
1.16      11.2165
1.16      11.7408
1.16      11.7408
1.16      12.1094
1.16      12.1095
1.16667      5.90611
1.16667      5.90618
1.16667      6.73364
1.16667      6.73364
1.16667      6.82071
1.16667      6.82076
1.16667      7.24488
1.16667      7.24497
1.16667      7.34636
1.16667      7.34639
1.16667      7.53261
1.16667      7.53265
1.16667      7.54604
1.16667      7.54614
1.16667      7.77827
1.16667      7.77833
1.16667      8.45125
1.16667      8.45129
1.16667      9.21815
1.16667      9.21822
1.16667      9.97963
1.16667      9.97964
1.16667      10.472
1.16667      10.472
1.16667      11.1985
1.16667      11.1985
1.16667      11.752
1.16667      11.752
1.16667      12.1308
1.16667      12.1309
1.17333      5.92121
1.17333      5.92128
1.17333      6.71983
1.17333      6.71984
1.17333      6.82305
1.17333      6.82311
1.17333      7.24761
1.17333      7.24772
1.17333      7.3558
1.17333      7.35583
1.17333      7.52028
1.17333      7.52032
1.17333      7.53338
1.17333      7.5335
1.17333      7.78992
1.17333      7.78998
1.17333      8.46331
1.17333      8.46334
1.17333      9.19975
1.17333      9.19982
1.17333      9.99615
1.17333      9.99617
1.17333      10.4559
1.17333      10.456
1.17333      11.1799
1.17333      11.18
1.17333      11.7638
1.17333      11.7638
1.17333      12.1532
1.17333      12.1533
1.18      5.93776
1.18      5.93783
1.18      6.70402
1.18      6.70405
1.18      6.82712
1.18      6.8272
1.18      7.25065
1.18      7.25077
1.18      7.36257
1.18      7.36259
1.18      7.50999
1.18      7.51002
1.18      7.52083
1.18      7.52094
1.18      7.8013
1.18      7.80136
1.18      8.47548
1.18      8.47551
1.18      9.18116
1.18      9.18123
1.18      10.013
1.18      10.013
1.18      10.439
1.18      10.439
1.18      11.161
1.18      11.1611
1.18      11.7762
1.18      11.7762
1.18      12.1761
1.18      12.1762
1.18667      5.95561
1.18667      5.95568
1.18667      6.68669
1.18667      6.68673
1.18667      6.83257
1.18667      6.83267
1.18667      7.25404
1.18667      7.25414
1.18667      7.36511
1.18667      7.36513
1.18667      7.50334
1.18667      7.50336
1.18667      7.5084
1.18667      7.50849
1.18667      7.81234
1.18667      7.8124
1.18667      8.48751
1.18667      8.48753
1.18667      9.16268
1.18667      9.16275
1.18667      10.0298
1.18667      10.0298
1.18667      10.4215
1.18667      10.4215
1.18667      11.1421
1.18667      11.1421
1.18667      11.7889
1.18667      11.7889
1.18667      12.1992
1.18667      12.1993
1.19333      5.97458
1.19333      5.97465
1.19333      6.66819
1.19333      6.66824
1.19333      6.83915
1.19333      6.83925
1.19333      7.25776
1.19333      7.25783
1.19333      7.36218
1.19333      7.3622
1.19333      7.49611
1.19333      7.49617
1.19333      7.5016
1.19333      7.50161
1.19333      7.82298
1.19333      7.82304
1.19333      8.49917
1.19333      8.4992
1.19333      9.14463
1.19333      9.14471
1.19333      10.0465
1.19333      10.0465
1.19333      10.4036
1.19333      10.4036
1.19333      11.1234
1.19333      11.1234
1.19333      11.8018
1.19333      11.8018
1.19333      12.2222
1.19333      12.2223
1.2      5.99452
1.2      5.99459
1.2      6.64879
1.2      6.64885
1.2      6.84666
1.2      6.84677
1.2      7.26181
1.2      7.26187
1.2      7.35366
1.2      7.35369
1.2      7.48398
1.2      7.48404
1.2      7.50488
1.2      7.50489
1.2      7.83314
1.2      7.83319
1.2      8.51028
1.2      8.5103
1.2      9.12734
1.2      9.12741
1.2      10.0629
1.2      10.0629
1.2      10.3855
1.2      10.3856
1.2      11.1051
1.2      11.1052
1.2      11.8148
1.2      11.8148
1.2      12.2449
1.2      12.245
1.20667      6.01532
1.20667      6.01539
1.20667      6.62867
1.20667      6.62874
1.20667      6.85498
1.20667      6.85509
1.20667      7.26615
1.20667      7.26622
1.20667      7.34059
1.20667      7.34064
1.20667      7.47209
1.20667      7.47215
1.20667      7.51213
1.20667      7.51215
1.20667      7.84275
1.20667      7.8428
1.20667      8.52064
1.20667      8.52065
1.20667      9.11108
1.20667      9.11116
1.20667      10.0787
1.20667      10.0787
1.20667      10.3676
1.20667      10.3676
1.20667      11.0876
1.20667      11.0876
1.20667      11.8276
1.20667      11.8276
1.20667      12.2669
1.20667      12.267
1.21333      6.0369
1.21333      6.03697
1.21333      6.60798
1.21333      6.60805
1.21333      6.86402
1.21333      6.86414
1.21333      7.27078
1.21333      7.27085
1.21333      7.3244
1.21333      7.32445
1.21333      7.46048
1.21333      7.46054
1.21333      7.52195
1.21333      7.52197
1.21333      7.85174
1.21333      7.8518
1.21333      8.53008
1.21333      8.53009
1.21333      9.09612
1.21333      9.0962
1.21333      10.0939
1.21333      10.0939
1.21333      10.3499
1.21333      10.3499
1.21333      11.0709
1.21333      11.0709
1.21333      11.84
1.21333      11.84
1.21333      12.2881
1.21333      12.2881
1.22      6.05918
1.22      6.05925
1.22      6.58683
1.22      6.58691
1.22      6.87372
1.22      6.87384
1.22      7.27566
1.22      7.27574
1.22      7.3063
1.22      7.30636
1.22      7.44921
1.22      7.44927
1.22      7.53312
1.22      7.53315
1.22      7.86009
1.22      7.86015
1.22      8.53846
1.22      8.53847
1.22      9.08259
1.22      9.08268
1.22      10.1082
1.22      10.1082
1.22      10.3328
1.22      10.3328
1.22      11.0551
1.22      11.0552
1.22      11.8519
1.22      11.852
1.22      12.3081
1.22      12.3082
1.22667      6.08202
1.22667      6.0821
1.22667      6.56536
1.22667      6.56543
1.22667      6.88398
1.22667      6.88411
1.22667      7.2808
1.22667      7.28087
1.22667      7.28722
1.22667      7.28728
1.22667      7.43828
1.22667      7.43834
1.22667      7.54479
1.22667      7.54482
1.22667      7.86777
1.22667      7.86783
1.22667      8.54567
1.22667      8.54568
1.22667      9.07059
1.22667      9.07068
1.22667      10.1217
1.22667      10.1217
1.22667      10.3164
1.22667      10.3164
1.22667      11.0406
1.22667      11.0406
1.22667      11.8632
1.22667      11.8632
1.22667      12.3268
1.22667      12.3269
1.23333      6.10524
1.23333      6.10531
1.23333      6.54368
1.23333      6.54377
1.23333      6.89469
1.23333      6.89483
1.23333      7.26785
1.23333      7.26792
1.23333      7.28617
1.23333      7.28624
1.23333      7.42771
1.23333      7.42777
1.23333      7.55635
1.23333      7.55638
1.23333      7.87477
1.23333      7.87482
1.23333      8.55168
1.23333      8.55169
1.23333      9.06012
1.23333      9.06022
1.23333      10.1342
1.23333      10.1343
1.23333      10.3008
1.23333      10.3008
1.23333      11.0273
1.23333      11.0273
1.23333      11.8737
1.23333      11.8737
1.23333      12.344
1.23333      12.3441
1.24      6.12855
1.24      6.12861
1.24      6.52199
1.24      6.52208
1.24      6.90568
1.24      6.90582
1.24      7.24874
1.24      7.24881
1.24      7.29177
1.24      7.29184
1.24      7.41749
1.24      7.41755
1.24      7.56736
1.24      7.56739
1.24      7.88104
1.24      7.8811
1.24      8.55651
1.24      8.55654
1.24      9.05116
1.24      9.05126
1.24      10.146
1.24      10.146
1.24      10.2861
1.24      10.2861
1.24      11.0153
1.24      11.0154
1.24      11.8833
1.24      11.8833
1.24      12.3596
1.24      12.3596
1.24667      6.15161
1.24667      6.15168
1.24667      6.5005
1.24667      6.50059
1.24667      6.91669
1.24667      6.91683
1.24667      7.23036
1.24667      7.23042
1.24667      7.29758
1.24667      7.29765
1.24667      7.40766
1.24667      7.40772
1.24667      7.57748
1.24667      7.57751
1.24667      7.88656
1.24667      7.88662
1.24667      8.56026
1.24667      8.56029
1.24667      9.04368
1.24667      9.04379
1.24667      10.1568
1.24667      10.1568
1.24667      10.2725
1.24667      10.2725
1.24667      11.0048
1.24667      11.0049
1.24667      11.892
1.24667      11.8921
1.24667      12.3733
1.24667      12.3733
1.25333      6.17402
1.25333      6.17409
1.25333      6.47951
1.25333      6.47961
1.25333      6.92741
1.25333      6.92756
1.25333      7.21314
1.25333      7.2132
1.25333      7.3035
1.25333      7.30358
1.25333      7.39831
1.25333      7.39837
1.25333      7.58645
1.25333      7.58648
1.25333      7.89127
1.25333      7.89135
1.25333      8.56304
1.25333      8.56307
1.25333      9.03766
1.25333      9.03777
1.25333      10.1669
1.25333      10.1669
1.25333      10.2599
1.25333      10.26
1.25333      10.9958
1.25333      10.9959
1.25333      11.8998
1.25333      11.8998
1.25333      12.3851
1.25333      12.3851
1.26      6.19522
1.26      6.19528
1.26      6.45951
1.26      6.45961
1.26      6.93744
1.26      6.93759
1.26      7.1976
1.26      7.19766
1.26      7.30942
1.26      7.3095
1.26      7.38959
1.26      7.38966
1.26      7.59405
1.26      7.59408
1.26      7.89512
1.26      7.89523
1.26      8.565
1.26      8.56504
1.26      9.03302
1.26      9.03314
1.26      10.1761
1.26      10.1761
1.26      10.2486
1.26      10.2486
1.26      10.9884
1.26      10.9884
1.26      11.9064
1.26      11.9064
1.26      12.3949
1.26      12.3949
1.26667      6.21438
1.26667      6.21444
1.26667      6.44128
1.26667      6.44137
1.26667      6.94624
1.26667      6.9464
1.26667      7.18433
1.26667      7.18439
1.26667      7.31506
1.26667      7.31513
1.26667      7.38178
1.26667      7.38186
1.26667      7.6001
